ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2008,44.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Widowed,2008,41.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2008,42.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Total,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2008,39.48,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Total,2008,43.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Single,2008,42.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Married,2008,43.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2008,44.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Widowed,2008,43.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2008,44.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2008,53.39,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Total,2008,42.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Single,2008,40.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Married,2008,42.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2008,43.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Widowed,2008,40.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2008,42.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Total,2008,43.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Single,2008,42.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Married,2008,44.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2008,45.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Widowed,2008,44.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2008,44.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Male,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2008,43.48,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Total,2008,39.5,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Single,2008,39.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Married,2008,38.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2008,39.44,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Widowed,2008,38.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2008,40.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Total,2008,37.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Single,2008,37.8,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Married,2008,37.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, public/private sector and marital status",Sex: Female,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2008,37.61,,,,Repository: ILO-STATISTICS - Micro data processing
