ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Total,2009,1.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Public,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Institutional sector: Private,2009,1.442,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Total,2009,13.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Public,2009,12.275,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Institutional sector: Private,2009,1.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Total,2009,235.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Public,2009,6.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Institutional sector: Private,2009,229.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Total,2009,12.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Public,2009,9.816,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Institutional sector: Private,2009,2.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Total,2009,45.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Public,2009,2.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Institutional sector: Private,2009,42.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Total,2009,378.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Public,2009,21.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Institutional sector: Private,2009,357.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Total,2009,165.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Public,2009,18.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Institutional sector: Private,2009,146.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Total,2009,78.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Public,2009,14.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",Institutional sector: Private,2009,63.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Total,2009,78.055,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Public,2009,6.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Institutional sector: Private,2009,71.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Total,2009,86.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Public,2009,1.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Institutional sector: Private,2009,85.184,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Total,2009,404.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Public,2009,398.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Institutional sector: Private,2009,5.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Total,2009,667.102,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Public,2009,573.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): M. Education,Institutional sector: Private,2009,93.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Total,2009,308.455,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and public/private sector (thousands)",Sex: Female,Economic activity (ISIC-Rev.3.1): N. Health and social work,Institutional sector: Public,2009,202.732,,,,Repository: ILO-STATISTICS - Micro data processing
