ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2012,35.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2012,37.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2012,34.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2012,37.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2012,38.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2012,36.92,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2012,37.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2012,38.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2012,37.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2012,37.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2012,38.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2012,36.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2012,35.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2012,38.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2012,34.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2012,32.01,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2012,40.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Female,Age (10-year bands): 65+,Institutional sector: Private,2012,31.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Total,2011,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Public,2011,39.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15+",Institutional sector: Private,2011,40.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Total,2011,38.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Public,2011,39.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2011,38.35,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2011,40.46,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2011,39.99,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2011,40.58,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Total,2011,42.1,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Public,2011,42.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Private,2011,42.08,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2011,39.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2011,42.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2011,39.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2011,42.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and public/private sector",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2011,42.24,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
