ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2008,349.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2008,176.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2008,1.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2008,26.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2008,14.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2008,3.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Married,2008,2.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Union / Cohabiting,2008,7.346,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Widowed,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Male,Education (Aggregate levels): Level not stated,Marital status (Detailed): Divorced or legally separated,2008,1.067,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Single,2008,961.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Married,2008,695.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Union / Cohabiting,2008,666.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Widowed,2008,53.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Divorced or legally separated,2008,393.826,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Total,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Total,2008,30.927,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Single,2008,8.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Married,2008,4.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Union / Cohabiting,2008,9.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Widowed,2008,3.27,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Divorced or legally separated,2008,4.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Less than basic,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Total,2008,1496.421,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Single,2008,465.212,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Married,2008,309.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Union / Cohabiting,2008,442.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Widowed,2008,36.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Divorced or legally separated,2008,243.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Basic,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Detailed): Total,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Intermediate,Marital status (Detailed): Married,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Total,2008,1237.905,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Single,2008,486.352,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Married,2008,380.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Union / Cohabiting,2008,212.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Widowed,2008,13.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Divorced or legally separated,2008,144.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Advanced,Marital status (Detailed): Not elsewhere classified,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Total,2008,5.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, education and marital status (thousands)",Sex: Female,Education (Aggregate levels): Level not stated,Marital status (Detailed): Single,2008,0.981,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
