ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2008,3.247,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2008,2.568,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2008,3.429,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2008,2.629,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Total,2008,2.272,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2008,1.539,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2008,2.497,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2008,2.731,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Total,2008,6.262,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2008,4.814,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Basic,2008,6.358,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2008,6.209,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2008,5.121,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2008,11.591,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2008,12.023,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2008,11.478,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2008,12.095,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2008,6.497,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2008,4.922,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2008,6.298,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2008,7.4,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2008,4.457,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2008,7.331,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2008,4.601,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2008,3.374,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2008,4.003,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2008,4.287,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2008,4.216,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2008,2.829,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2008,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2008,4.217,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2008,2.981,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2008,4.496,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and education (%)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2008,3.312,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
