ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 1-4 persons,2009,6.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): 5-49 persons,2009,11.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Agriculture,Establishment size (Aggregate): Not stated,2009,12.594,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Total,2009,235.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 1-4 persons,2009,16.872,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): 5-49 persons,2009,55.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Manufacturing,Establishment size (Aggregate): Not stated,2009,163.829,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Total,2009,45.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 1-4 persons,2009,1.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): 5-49 persons,2009,4.479,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Construction,Establishment size (Aggregate): Not stated,2009,38.734,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Total,2009,26.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2009,0.31,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2009,26.025,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Total,2009,786.806,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 1-4 persons,2009,169.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): 5-49 persons,2009,219.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",Establishment size (Aggregate): Not stated,2009,396.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Total,2009,1692.738,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 1-4 persons,2009,226.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): 5-49 persons,2009,68.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",Establishment size (Aggregate): Not stated,2009,1397.591,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Total,2009,11.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 1-4 persons,2009,0.864,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): 5-49 persons,2009,1.179,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Female,Economic activity (Aggregate): Not classified,Establishment size (Aggregate): Not stated,2009,9.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): Total,2009,6932.705,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 1 person,2009,113.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 2-4 persons,2009,1164.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 5-9 persons,2009,800.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): 10-19 persons,2009,260.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Total,Establishment size (Detailed): Not stated,2009,4594.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Detailed): Total,2009,404.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Detailed): 1 person,2009,4.883,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, economic activity and establishment size (thousands)",Sex: Total,Economic activity (Aggregate): Agriculture,Establishment size (Detailed): 2-4 persons,2009,178.624,,,,Repository: ILO-STATISTICS - Micro data processing
