ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,69.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,17.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,1.274,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,65.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): M. Education,2012,23.882,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,12.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,172.949,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,274.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,2.204,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): Total,2012,192.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,16.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,0.38,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,1.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,17.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): F. Construction,2012,1.304,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,84.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2012,28.218,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2012,8.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2012,11.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2012,0.642,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): M. Education,2012,2.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): N. Health and social work,2012,4.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2012,13.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2012,0.864,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): Total,2012,84.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2012,7.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): B. Fishing,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2012,5.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Economic activity (ISIC-Rev.3.1): F. Construction,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and economic activity (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2012,49.881,,,,Repository: ILO-STATISTICS - Micro data processing
