ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Divorced or legally separated,2011,34.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Total,2011,44.35,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Single,2011,41.24,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Married,2011,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Union / Cohabiting,2011,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Marital status (Detailed): Divorced or legally separated,2011,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Total,2011,45.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Single,2011,45.65,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Married,2011,53.9,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Union / Cohabiting,2011,43.37,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Marital status (Detailed): Divorced or legally separated,2011,30.04,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Total,2011,41.31,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Single,2011,40.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Married,2011,43.01,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2011,40.22,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Widowed,2011,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2011,44.07,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Total,Marital status (Aggregate): Total,2010,40.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,39.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,41.41,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Total,Marital status (Aggregate): Not elsewhere classified,2010,40.06,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Total,2010,39.32,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Single / Widowed / Divorced,2010,38.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Aggregate): Married / Union / Cohabiting,2010,39.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Total,2010,40.93,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Single / Widowed / Divorced,2010,39.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Married / Union / Cohabiting,2010,41.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Aggregate): Not elsewhere classified,2010,40.06,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Total,2010,44.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and marital status",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Aggregate): Single / Widowed / Divorced,2010,43.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
