ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 60-64,,2008,389.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (5-year bands): 65+,,2008,1105.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): Total,,2008,2017.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 15-19,,2008,876.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 20-24,,2008,279.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 25-29,,2008,80.914,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 30-34,,2008,39.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 35-39,,2008,27.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 40-44,,2008,28.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 45-49,,2008,38.571,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 50-54,,2008,44.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 55-59,,2008,73.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 60-64,,2008,112.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (5-year bands): 65+,,2008,415.125,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): Total,,2008,4915.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 15-19,,2008,1113.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 20-24,,2008,679.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 25-29,,2008,445.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 30-34,,2008,345.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 35-39,,2008,280.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 40-44,,2008,264.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 45-49,,2008,265.334,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 50-54,,2008,270.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 55-59,,2008,281.954,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 60-64,,2008,277.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (5-year bands): 65+,,2008,690.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,2007,6762.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,2007,5705.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,2007,2892.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,2007,3869.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,2007,1953.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,2007,1558.021,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,2007,1129.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,2007,823.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,2007,4809.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,2007,4147.492,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,2007,1763.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,2007,3046.017,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,2007,6762.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,2007,2892.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,2007,2093.58,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,2007,718.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,2007,1056.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,2007,1953.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,2007,1129.965,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,2007,249.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,2007,178.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,2007,394.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,2007,4809.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,2007,1763.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,2007,1844.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,2007,540.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,2007,661.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): Total,,2007,6762.041,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 15-24,,2007,2892.981,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 25-34,,2007,884.261,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 35-44,,2007,604.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 45-54,,2007,604.357,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 55-64,,2007,718.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Total,Age (10-year bands): 65+,,2007,1056.529,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Persons outside the labour force by sex and age (thousands),Sex: Male,Age (10-year bands): Total,,2007,1953.008,,,,Repository: ILO-STATISTICS - Micro data processing
