ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Intermediate,2017,280.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2017,130.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2017,2.177,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2017,798.167,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2017,39.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2017,476.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Intermediate,2017,200.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2017,80.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2017,576.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2017,34.241,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2017,357.034,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Intermediate,2017,124.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2017,60.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Total,2017,292.031,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2017,39.394,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2017,188.433,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Intermediate,2017,37.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2017,25.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Total,2017,2584.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2017,70.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Basic,2017,1071.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Intermediate,2017,865.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2017,574.209,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2017,3.689,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2017,369.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2017,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2017,99.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Intermediate,2017,153.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2017,111.03,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2017,610.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2017,3.758,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2017,167.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Intermediate,2017,222.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2017,216.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2017,591.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2017,10.649,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2017,233.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Intermediate,2017,228.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2017,118.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment outside the formal sector by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
