ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Basic,2017,77.277,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Intermediate,2017,63.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Advanced,2017,32.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Education (Aggregate levels): Level not stated,2017,74.562,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Total,2017,89.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Less than basic,2017,98.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Basic,2017,91.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Intermediate,2017,84.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Education (Aggregate levels): Advanced,2017,82.385,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Total,2017,90.763,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Less than basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): B. Fishing,Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Total,2017,33.575,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Basic,2017,88.16,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Intermediate,2017,73.508,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Education (Aggregate levels): Advanced,2017,15.039,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Total,2017,64.877,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Less than basic,2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Basic,2017,77.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Intermediate,2017,65.493,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Advanced,2017,45.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Total,2017,28.029,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Basic,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Intermediate,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Advanced,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Total,2017,64.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Less than basic,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Basic,2017,87.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Intermediate,2017,88.975,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,Economic activity (ISIC-Rev.3.1): F. Construction,Education (Aggregate levels): Advanced,2017,34.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Total,2017,71.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Less than basic,2017,98.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Basic,2017,86.251,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Intermediate,2017,72.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, economic activity and education (%)",Sex: Female,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Education (Aggregate levels): Advanced,2017,55.581,,,,Repository: ILO-STATISTICS - Micro data processing
