ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: Total,Education (Aggregate levels): Level not stated,2009,3.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (Aggregate levels): Total,2009,4546.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (Aggregate levels): Less than basic,2009,122.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (Aggregate levels): Basic,2009,2799.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (Aggregate levels): Advanced,2009,1621.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: One job only,Education (Aggregate levels): Level not stated,2009,3.127,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Total,2009,131.376,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Less than basic,2009,2.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Basic,2009,74.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Advanced,2009,54.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Female,Multiple job holders: More than one job,Education (Aggregate levels): Level not stated,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): X. No schooling,2009,432.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 0. Early childhood education,2009,17.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 1. Primary education,2009,5351.295,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 2. Lower secondary education,2009,3083.468,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2009,992.952,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2009,2034.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: Total,Education (ISCED-11): 9. Not elsewhere classified,2009,15.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): Total,2009,11642.86,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): X. No schooling,2009,420.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 0. Early childhood education,2009,16.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 1. Primary education,2009,5229.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 2. Lower secondary education,2009,3022.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 5. Short-cycle tertiary education,2009,975.224,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 6. Bachelor's or equivalent level,2009,1963.274,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: One job only,Education (ISCED-11): 9. Not elsewhere classified,2009,15.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): Total,2009,284.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): X. No schooling,2009,11.925,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 0. Early childhood education,2009,0.499,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 1. Primary education,2009,121.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 2. Lower secondary education,2009,61.456,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 5. Short-cycle tertiary education,2009,17.727,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 6. Bachelor's or equivalent level,2009,71.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Total,Multiple job holders: More than one job,Education (ISCED-11): 9. Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): Total,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): X. No schooling,2009,310.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 0. Early childhood education,2009,13.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 1. Primary education,2009,3673.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 2. Lower secondary education,2009,1887.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, multiple job holding and education (thousands)",Sex: Male,Multiple job holders: Total,Education (ISCED-11): 5. Short-cycle tertiary education,2009,497.582,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
