ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Institutional sector: Private,2011,1680.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Total,2011,10369.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Public,2011,2231.343,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,"Age (Youth, adults): 25+",Institutional sector: Private,2011,8137.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Public,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15+",Institutional sector: Private,2011,6391.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Total,2011,7158.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Public,2011,1054.643,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Institutional sector: Private,2011,6103.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Total,2011,1257.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Public,2011,101.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Institutional sector: Private,2011,1156.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Total,2011,6202.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Public,2011,967.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,"Age (Youth, adults): 25+",Institutional sector: Private,2011,5234.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Public,2011,1350.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15+",Institutional sector: Private,2011,3426.624,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Total,2011,4653.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Public,2011,1339.524,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Institutional sector: Private,2011,3314.272,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Total,2011,610.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Public,2011,86.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Institutional sector: Private,2011,523.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Total,2011,4166.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Public,2011,1263.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Female,"Age (Youth, adults): 25+",Institutional sector: Private,2011,2903.135,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Public,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): Total,Institutional sector: Private,2011,9818.223,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Total,2011,1868.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Public,2011,187.813,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 15-24,Institutional sector: Private,2011,1680.311,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Total,2011,8751.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Public,2011,2016.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 25-54,Institutional sector: Private,2011,6734.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Total,2011,1192.327,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Public,2011,189.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Institutional sector: Private,2011,1002.533,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Total,2011,425.416,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Public,2011,24.988,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Total,Age (Aggregate bands): 65+,Institutional sector: Private,2011,400.428,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Public,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): Total,Institutional sector: Private,2011,6391.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Total,2011,1257.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Public,2011,101.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Institutional sector: Private,2011,1156.822,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and public/private sector (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Institutional sector: Total,2011,5126.386,,,,Repository: ILO-STATISTICS - Micro data processing
