ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (Skill level): Skill level 1 ~ low,2009,0.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 20-24,Occupation (Skill level): Not elsewhere classified,2009,2.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (Skill level): Total,2009,667.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (Skill level): Skill levels 3 and 4 ~ high,2009,205.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (Skill level): Skill level 2 ~ medium,2009,458.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (Skill level): Skill level 1 ~ low,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Female,Age (Youth bands): 25-29,Occupation (Skill level): Not elsewhere classified,2009,3.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): Total,2009,3677.407,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,93.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): 2. Professionals,2009,431.941,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): 4. Clerks,2009,350.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2009,1336.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2009,333.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2009,1094.887,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): 9. Elementary occupations,2009,12.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): 0. Armed forces,2009,12.028,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-29,Occupation (ISCO-88): X. Not elsewhere classified,2009,11.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): Total,2009,584.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,4.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): 2. Professionals,2009,14.918,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): 4. Clerks,2009,32.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2009,248.056,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2009,97.91,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2009,183.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): 9. Elementary occupations,2009,1.613,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): 0. Armed forces,2009,0.459,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 15-19,Occupation (ISCO-88): X. Not elsewhere classified,2009,1.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): Total,2009,1408.063,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,30.727,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): 2. Professionals,2009,146.39,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): 4. Clerks,2009,145.465,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2009,521.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2009,122.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2009,427.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): 9. Elementary occupations,2009,5.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): 0. Armed forces,2009,4.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 20-24,Occupation (ISCO-88): X. Not elsewhere classified,2009,3.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): Total,2009,1684.819,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,58.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): 2. Professionals,2009,270.634,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): 4. Clerks,2009,173.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2009,566.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2009,113.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2009,483.644,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): 9. Elementary occupations,2009,6.035,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): 0. Armed forces,2009,7.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Total,Age (Youth bands): 25-29,Occupation (ISCO-88): X. Not elsewhere classified,2009,5.88,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (ISCO-88): Total,2009,2334.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2009,58.423,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (ISCO-88): 2. Professionals,2009,138.935,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (ISCO-88): 4. Clerks,2009,125.921,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2009,655.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2009,317.256,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and occupation (thousands)",Sex: Male,Age (Youth bands): 15-29,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2009,1008.119,,,,Repository: ILO-STATISTICS - Micro data processing
