ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 5. Short-cycle tertiary education,2011,53.444,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,35.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 9. Not elsewhere classified,2011,52.052,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): Total,2011,79.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): X. No schooling,2011,52.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 0. Early childhood education,2011,50.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 1. Primary education,2011,78.666,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 2. Lower secondary education,2011,79.547,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 5. Short-cycle tertiary education,2011,85.255,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,80.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 25-34,Education (ISCED-11): 9. Not elsewhere classified,2011,82.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): Total,2011,84.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): X. No schooling,2011,65.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 0. Early childhood education,2011,70.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 1. Primary education,2011,81.307,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 2. Lower secondary education,2011,84.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 5. Short-cycle tertiary education,2011,90.008,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,90.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 35-44,Education (ISCED-11): 9. Not elsewhere classified,2011,96.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): Total,2011,78.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): X. No schooling,2011,62.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 0. Early childhood education,2011,65.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 1. Primary education,2011,75.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 2. Lower secondary education,2011,79.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 5. Short-cycle tertiary education,2011,89.576,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,87.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 45-54,Education (ISCED-11): 9. Not elsewhere classified,2011,91.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): Total,2011,59.315,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): X. No schooling,2011,50.852,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 0. Early childhood education,2011,56.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 1. Primary education,2011,59.372,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 2. Lower secondary education,2011,59.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 5. Short-cycle tertiary education,2011,64.194,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,63.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 55-64,Education (ISCED-11): 9. Not elsewhere classified,2011,78.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): Total,2011,25.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): X. No schooling,2011,22.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 0. Early childhood education,2011,22.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 1. Primary education,2011,25.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 2. Lower secondary education,2011,24.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 5. Short-cycle tertiary education,2011,35.145,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 6. Bachelor's or equivalent level,2011,33.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Total,Age (10-year bands): 65+,Education (ISCED-11): 9. Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): Total,2011,77.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2011,63.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 0. Early childhood education,2011,66.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force participation rate by sex, age and education (%)",Sex: Male,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2011,79.501,,,,Repository: ILO-STATISTICS - Micro data processing
