ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2008,60.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2008,57.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2008,74.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2008,75.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2008,73.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2008,70.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Number of children under age 6: 3+,2008,70.024,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: Total,2008,91.569,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 0,2008,90.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 1,2008,92.648,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 2,2008,91.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Number of children under age 6: 3+,2008,91.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: Total,2008,92.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Number of children under age 6: 0,2008,92.753,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: Total,2008,92.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Number of children under age 6: 0,2008,92.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: Total,2008,94.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 0,2008,94.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 1,2008,95.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 2,2008,94.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Number of children under age 6: 3+,2008,93.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: Total,2008,92.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 0,2008,92.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 1,2008,87.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 2,2008,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Number of children under age 6: 3+,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: Total,2008,88.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 0,2008,86.691,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 1,2008,89.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 2,2008,89.179,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Number of children under age 6: 3+,2008,90.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: Total,2008,61.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 0,2008,64.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age employment-to-population ratio by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Number of children under age 6: 1,2008,58.642,,,,Repository: ILO-STATISTICS - Micro data processing
