ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (Aggregate): Total,2008,598.915,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (Aggregate): Employees,2008,376.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (Aggregate): Self-employed,2008,221.199,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-19,Status in employment (Aggregate): Workers not classifiable by status,2008,1.561,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (Aggregate): Total,2008,1419.511,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (Aggregate): Employees,2008,1018.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (Aggregate): Self-employed,2008,400.336,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 20-24,Status in employment (Aggregate): Workers not classifiable by status,2008,0.606,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (Aggregate): Total,2008,1661.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (Aggregate): Employees,2008,1149.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (Aggregate): Self-employed,2008,512.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 25-29,Status in employment (Aggregate): Workers not classifiable by status,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Total,2008,2347.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Employees,2008,1614.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Self-employed,2008,731.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-29,Status in employment (Aggregate): Workers not classifiable by status,2008,0.925,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Total,2008,425.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Employees,2008,275.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Self-employed,2008,149.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 15-19,Status in employment (Aggregate): Workers not classifiable by status,2008,0.791,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (Aggregate): Total,2008,909.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (Aggregate): Employees,2008,650.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (Aggregate): Self-employed,2008,258.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 20-24,Status in employment (Aggregate): Workers not classifiable by status,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (Aggregate): Total,2008,1011.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (Aggregate): Employees,2008,689.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (Aggregate): Self-employed,2008,322.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Male,Age (Youth bands): 25-29,Status in employment (Aggregate): Workers not classifiable by status,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (Aggregate): Total,2008,1332.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (Aggregate): Employees,2008,928.897,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (Aggregate): Self-employed,2008,402.715,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-29,Status in employment (Aggregate): Workers not classifiable by status,2008,1.372,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (Aggregate): Total,2008,173.048,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (Aggregate): Employees,2008,100.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (Aggregate): Self-employed,2008,71.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 15-19,Status in employment (Aggregate): Workers not classifiable by status,2008,0.769,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (Aggregate): Total,2008,510.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (Aggregate): Employees,2008,368.226,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (Aggregate): Self-employed,2008,141.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 20-24,Status in employment (Aggregate): Workers not classifiable by status,2008,0.472,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (Aggregate): Total,2008,649.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (Aggregate): Employees,2008,459.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (Aggregate): Self-employed,2008,189.912,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Female,Age (Youth bands): 25-29,Status in employment (Aggregate): Workers not classifiable by status,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): Total,2008,3680.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): 1. Employees,2008,2543.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and status in employment (thousands)",Sex: Total,Age (Youth bands): 15-29,Status in employment (ICSE-93): 2. Employers,2008,45.44,,,,Repository: ILO-STATISTICS - Micro data processing
