ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2011,9.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2011,5.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2011,3.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Total,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Public,2011,2419.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Private,2011,4563.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2011,305.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2011,93.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2011,212.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2011,1490.575,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2011,1047.707,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2011,442.868,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2011,860.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2011,359.002,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2011,501.401,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2011,2178.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2011,623.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2011,1555.181,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2011,343.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2011,12.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2011,331.427,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2011,1697.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2011,207.601,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2011,1490.29,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2011,35.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2011,17.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2011,18.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2011,52.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2011,52.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2011,17.235,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2011,6.526,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Total,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2011,10.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Total,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Public,2011,1068.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): Total,Institutional sector: Private,2011,3009.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2011,200.118,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2011,61.616,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2011,138.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2011,475.993,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2011,303.34,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2011,172.654,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2011,284.524,,,,Repository: ILO-STATISTICS - Micro data processing
