ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): Total,Working time arrangement: Full-time,2009,43.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Total,2009,35.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Part-time,2009,22.14,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 15-24,Working time arrangement: Full-time,2009,43.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Total,2009,37.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Part-time,2009,26.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 25-54,Working time arrangement: Full-time,2009,43.04,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Total,2009,34.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Part-time,2009,24.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 55-64,Working time arrangement: Full-time,2009,44.07,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Total,2009,30.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Part-time,2009,22.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Female,Age (Aggregate bands): 65+,Working time arrangement: Full-time,2009,44.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): Total,Working time arrangement: Total,2009,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): Total,Working time arrangement: Part-time,2009,26.42,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): Total,Working time arrangement: Full-time,2009,44.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Total,2009,38.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Part-time,2009,24.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 15-24,Working time arrangement: Full-time,2009,44.49,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Total,2009,40.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Part-time,2009,27.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 25-34,Working time arrangement: Full-time,2009,44.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Total,2009,41.0,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Part-time,2009,27.67,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 35-44,Working time arrangement: Full-time,2009,44.66,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Total,2009,40.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Part-time,2009,27.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 45-54,Working time arrangement: Full-time,2009,44.83,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Total,2009,39.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Part-time,2009,26.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 55-64,Working time arrangement: Full-time,2009,45.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Total,2009,36.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Part-time,2009,24.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and working time arrangement",Sex: Total,Age (10-year bands): 65+,Working time arrangement: Full-time,2009,45.74,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
