ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,28.029,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): F. Construction,2017,64.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,71.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,66.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,53.654,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,22.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,43.231,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,19.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): M. Education,2017,18.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,25.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,76.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,98.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,76.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): Total,2017,71.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,100.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,63.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): F. Construction,2017,89.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,71.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,72.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,66.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,48.201,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,51.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,43.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): M. Education,2017,52.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,48.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,85.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,99.089,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,94.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Total,2017,48.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,85.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,20.852,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,58.36,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,23.304,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): F. Construction,2017,48.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,69.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,63.305,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,47.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,18.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,41.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment rate by sex, age and economic activity (%)",Sex: Female,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,14.757,,,,Repository: ILO-STATISTICS - Micro data processing
