ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,9.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,183.745,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,3.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): F. Construction,2008,157.477,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,308.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,70.504,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,121.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,16.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,51.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,76.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): M. Education,2008,77.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,40.543,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,138.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,43.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 20-24,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,5.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): Total,2008,1661.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,102.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,9.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,15.841,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,204.393,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,7.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): F. Construction,2008,172.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,324.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,60.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,153.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,30.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2008,72.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2008,136.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): M. Education,2008,122.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): N. Health and social work,2008,53.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2008,138.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2008,52.202,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Total,Age (Youth bands): 25-29,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2008,4.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): Total,2008,2347.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2008,278.59,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): B. Fishing,2008,20.395,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2008,20.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2008,338.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2008,7.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): F. Construction,2008,374.659,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2008,400.074,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2008,82.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2008,273.674,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Youth employment by sex, age and economic activity (thousands)",Sex: Male,Age (Youth bands): 15-29,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2008,23.184,,,,Repository: ILO-STATISTICS - Micro data processing
