ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2017,38.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2017,52.559,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2017,68.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Intermediate,2017,52.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2017,24.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2017,38.384,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2017,95.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2017,64.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Intermediate,2017,53.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2017,15.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2017,41.058,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2017,81.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2017,65.208,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Intermediate,2017,46.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2017,15.889,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2017,53.814,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2017,87.969,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2017,69.669,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Intermediate,2017,53.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2017,21.469,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Total,2017,72.152,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2017,84.068,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2017,80.554,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Intermediate,2017,63.968,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Female,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2017,44.73,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): Total,2017,48.835,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): X. No schooling,2017,83.946,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 1. Primary education,2017,71.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 2. Lower secondary education,2017,60.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 3. Upper secondary education,2017,50.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 5. Short-cycle tertiary education,2017,29.13,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 6. Bachelor's or equivalent level,2017,25.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 7. Master's or equivalent level,2017,8.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): Total,Education (ISCED-11): 9. Not elsewhere classified,2017,70.101,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): Total,2017,59.234,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): X. No schooling,2017,84.317,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 1. Primary education,2017,79.141,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Share of employment outside the formal sector by sex, age and education (%)",Sex: Total,Age (10-year bands): 15-24,Education (ISCED-11): 2. Lower secondary education,2017,70.33,,,,Repository: ILO-STATISTICS - Micro data processing
