ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Aggregate): Married / Union / Cohabiting,2009,155.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: 49+,Marital status (Aggregate): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Aggregate): Total,2009,155.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Aggregate): Single / Widowed / Divorced,2009,60.269,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Female,Hour bands: Not elsewhere classified,Marital status (Aggregate): Married / Union / Cohabiting,2009,94.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Total,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Single,2009,3718.918,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Married,2009,3033.864,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Union / Cohabiting,2009,3931.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Widowed,2009,215.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Divorced or legally separated,2009,1023.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: Total,Marital status (Detailed): Not elsewhere classified,2009,4.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Total,2009,2.006,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Single,2009,0.577,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Married,2009,0.784,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Union / Cohabiting,2009,0.6,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: No hours actually worked,Marital status (Detailed): Divorced or legally separated,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Total,2009,444.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Single,2009,135.788,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Married,2009,104.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Union / Cohabiting,2009,129.328,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Widowed,2009,22.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Divorced or legally separated,2009,52.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 1-14,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Total,2009,1065.901,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Single,2009,326.599,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Married,2009,263.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Union / Cohabiting,2009,317.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Widowed,2009,33.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Divorced or legally separated,2009,124.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 15-29,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Total,2009,374.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Single,2009,110.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Married,2009,96.858,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Union / Cohabiting,2009,113.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Widowed,2009,10.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Divorced or legally separated,2009,42.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 30-34,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Total,2009,1258.699,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Single,2009,414.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Married,2009,316.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Union / Cohabiting,2009,377.99,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Widowed,2009,30.848,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Divorced or legally separated,2009,118.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 35-39,Marital status (Detailed): Not elsewhere classified,2009,0.548,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, weekly hours actually worked and marital status (thousands)",Sex: Total,Hour bands: 40-48,Marital status (Detailed): Total,2009,7274.394,,,,Repository: ILO-STATISTICS - Micro data processing
