ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Total,2011,600.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Single / Widowed / Divorced,2011,197.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Married / Union / Cohabiting,2011,401.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Total,2011,51.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Single / Widowed / Divorced,2011,42.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Married / Union / Cohabiting,2011,9.779,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Marital status (Aggregate): Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Marital status (Aggregate): Total,2011,4777.237,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Marital status (Aggregate): Single / Widowed / Divorced,2011,2311.983,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Marital status (Aggregate): Married / Union / Cohabiting,2011,2464.545,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Marital status (Aggregate): Not elsewhere classified,2011,0.709,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Total,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Single / Widowed / Divorced,2011,1502.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Married / Union / Cohabiting,2011,1401.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Marital status (Aggregate): Not elsewhere classified,2011,0.452,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Total,2011,76.878,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Single / Widowed / Divorced,2011,32.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Marital status (Aggregate): Married / Union / Cohabiting,2011,43.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Total,2011,1529.263,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Single / Widowed / Divorced,2011,682.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Married / Union / Cohabiting,2011,846.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Total,2011,187.011,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Single / Widowed / Divorced,2011,55.303,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Married / Union / Cohabiting,2011,131.646,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Marital status (Aggregate): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Total,2011,80.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Single / Widowed / Divorced,2011,38.773,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Marital status (Aggregate): Married / Union / Cohabiting,2011,41.56,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Marital status (Aggregate): Total,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Marital status (Aggregate): Married / Union / Cohabiting,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Marital status (Detailed): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and marital status (thousands)",Sex: Total,Status in employment (ICSE-93): Total,Marital status (Detailed): Single,2011,3649.401,,,,Repository: ILO-STATISTICS - Micro data processing
