ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 1. Agriculture, Hunting, Forestry and Fishing",,1994,49.259,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 2. Mining and Quarrying,,1994,7.608,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 3. Manufacturing,,1994,267.939,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 4. Electricity, Gas and Water",,1994,9.696,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 5. Construction,,1994,25.391,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 6. Wholesale and Retail Trade and Restaurants and Hotels,,1994,596.612,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 7. Transport, Storage and Communication",,1994,41.66,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 8. Financing, Insurance, Real Estate and Business Services",,1994,183.192,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,"Economic activity (ISIC-Rev.2): 9. Community, Social and Personal Services",,1994,1084.905,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (ISIC-Rev.2): 0. Activities not Adequately Defined,,1994,21.925,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Total,,1993,7102.686,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Agriculture,,1993,800.09,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Non-agriculture,,1993,6302.596,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Industry,,1993,1865.37,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Services,,1993,4432.011,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Broad sector): Not classified,,1993,5.22,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Total,,1993,4879.631,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Agriculture,,1993,763.343,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Non-agriculture,,1993,4116.288,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Industry,,1993,1526.221,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Services,,1993,2586.575,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Male,Economic activity (Broad sector): Not classified,,1993,3.494,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Total,,1993,2223.056,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Agriculture,,1993,36.747,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Non-agriculture,,1993,2186.309,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Industry,,1993,339.168,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Services,,1993,1845.438,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Female,Economic activity (Broad sector): Not classified,,1993,1.726,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Total,,1993,7102.686,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Agriculture,,1993,800.09,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Manufacturing,,1993,1094.427,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,Economic activity (Aggregate): Construction,,1993,642.394,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Mining and quarrying; Electricity, gas and water supply",,1993,128.549,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Trade, Transportation, Accommodation and Food, and Business and Administrative Services",,1993,2483.773,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Employment by sex and economic activity (thousands),Sex: Total,"Economic activity (Aggregate): Public Administration, Community, Social and other Services and Activities",,1993,1948.238,,,,Data reference period: Second semester | Population coverage: Excluding armed forces and/or conscripts
