ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): 5-49 persons,2010,40.89,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,Establishment size (Aggregate): Not stated,2010,41.22,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Total,2010,49.45,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 1-4 persons,2010,44.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): 5-49 persons,2010,46.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",Establishment size (Aggregate): Not stated,2010,50.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Total,2010,44.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 1-4 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): 5-49 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,Establishment size (Aggregate): Not stated,2010,44.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Total,2010,37.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 1-4 persons,2010,28.53,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): 5-49 persons,2010,31.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): M. Education,Establishment size (Aggregate): Not stated,2010,37.31,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Total,2010,42.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 1-4 persons,2010,40.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): 5-49 persons,2010,40.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): N. Health and social work,Establishment size (Aggregate): Not stated,2010,42.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Total,2010,43.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 1-4 persons,2010,42.6,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): 5-49 persons,2010,43.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",Establishment size (Aggregate): Not stated,2010,43.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): Total,2010,49.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 1-4 persons,2010,50.49,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): 5-49 persons,2010,41.01,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,Establishment size (Aggregate): Not stated,2010,46.75,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): Total,2010,41.45,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,Establishment size (Aggregate): Not stated,2010,41.45,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): Total,2010,41.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): 1-4 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): 5-49 persons,2010,43.1,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Male,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,Establishment size (Aggregate): Not stated,2010,40.81,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Total,2010,39.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, economic activity and establishment size",Sex: Female,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 1-4 persons,2010,39.58,,,,Repository: ILO-STATISTICS - Micro data processing
