ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Total,2012,822.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Single,2012,568.596,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Married,2012,33.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2012,209.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2012,10.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Total,2012,1324.103,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Single,2012,498.825,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Married,2012,234.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2012,538.449,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2012,1.314,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2012,51.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Total,2012,985.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Single,2012,198.382,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Married,2012,296.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2012,417.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2012,4.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2012,68.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 35-44,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Total,2012,672.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Single,2012,104.067,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Married,2012,250.93,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2012,252.697,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2012,6.417,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2012,58.359,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Total,2012,329.693,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Single,2012,40.821,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Married,2012,141.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2012,105.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2012,8.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2012,33.313,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Total,2012,84.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Single,2012,8.963,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Married,2012,35.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2012,25.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2012,5.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Male,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2012,8.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Total,2012,3015.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Single,2012,924.973,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Married,2012,657.33,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Union / Cohabiting,2012,828.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Widowed,2012,64.728,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Divorced or legally separated,2012,540.156,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Total,2012,385.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Single,2012,249.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Married,2012,22.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2012,81.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2012,1.639,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2012,30.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and marital status (thousands)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
