ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 0. Early childhood education,2010,4.668,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 1. Primary education,2010,1711.96,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 2. Lower secondary education,2010,1162.709,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 5. Short-cycle tertiary education,2010,383.038,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,624.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Education (ISCED-11): 9. Not elsewhere classified,2010,1.827,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): Total,2010,340.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): X. No schooling,2010,8.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 0. Early childhood education,2010,0.362,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 1. Primary education,2010,168.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 2. Lower secondary education,2010,88.676,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 5. Short-cycle tertiary education,2010,24.485,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,48.246,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Education (ISCED-11): 9. Not elsewhere classified,2010,1.526,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): Total,2010,2337.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): X. No schooling,2010,150.694,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 0. Early childhood education,2010,4.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 1. Primary education,2010,1382.018,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 2. Lower secondary education,2010,519.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 5. Short-cycle tertiary education,2010,105.049,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,172.314,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Education (ISCED-11): 9. Not elsewhere classified,2010,3.308,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): Total,2010,587.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): X. No schooling,2010,30.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 0. Early childhood education,2010,1.035,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 1. Primary education,2010,327.871,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 2. Lower secondary education,2010,143.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 5. Short-cycle tertiary education,2010,30.52,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,52.754,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Education (ISCED-11): 9. Not elsewhere classified,2010,1.033,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): Total,2010,45.786,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): X. No schooling,2010,2.712,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 0. Early childhood education,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 1. Primary education,2010,21.992,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 2. Lower secondary education,2010,12.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 5. Short-cycle tertiary education,2010,1.951,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Education (ISCED-11): 6. Bachelor's or equivalent level,2010,6.186,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and education (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Education (ISCED-11): Total,2010,6.471,,,,Repository: ILO-STATISTICS - Micro data processing
