ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Total,2008,1695.595,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Public,2008,628.297,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 35-44,Institutional sector: Private,2008,1067.299,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Total,2008,1099.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Public,2008,452.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 45-54,Institutional sector: Private,2008,647.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Total,2008,432.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Public,2008,163.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 55-64,Institutional sector: Private,2008,269.572,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Total,2008,94.802,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Public,2008,22.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Total,Age (10-year bands): 65+,Institutional sector: Private,2008,72.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Total,2008,4133.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Public,2008,894.003,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): Total,Institutional sector: Private,2008,3239.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Total,2008,925.535,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Public,2008,91.341,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 15-24,Institutional sector: Private,2008,834.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Total,2008,1291.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Public,2008,275.932,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 25-34,Institutional sector: Private,2008,1015.133,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Total,2008,943.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Public,2008,253.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 35-44,Institutional sector: Private,2008,689.304,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Total,2008,618.14,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Public,2008,179.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 45-54,Institutional sector: Private,2008,438.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Total,2008,282.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Public,2008,78.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 55-64,Institutional sector: Private,2008,204.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Total,2008,73.296,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Public,2008,15.091,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Male,Age (10-year bands): 65+,Institutional sector: Private,2008,58.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Public,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): Total,Institutional sector: Private,2008,1569.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Total,2008,469.188,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Public,2008,103.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 15-24,Institutional sector: Private,2008,365.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Total,2008,895.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Public,2008,358.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 25-34,Institutional sector: Private,2008,536.904,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Total,2008,752.438,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Public,2008,374.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 35-44,Institutional sector: Private,2008,377.994,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Total,2008,481.581,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Public,2008,272.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 45-54,Institutional sector: Private,2008,208.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Total,2008,150.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Public,2008,84.696,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 55-64,Institutional sector: Private,2008,65.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Total,2008,21.506,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and public/private sector (thousands)",Sex: Female,Age (10-year bands): 65+,Institutional sector: Public,2008,7.008,,,,Repository: ILO-STATISTICS - Micro data processing
