ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2016,1.39,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2016,7.146,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): M. Education,2016,11.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): N. Health and social work,2016,5.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2016,5.17,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Total,2016,7689.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2016,315.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Non-agriculture,2016,7373.075,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2016,1653.964,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Services,2016,5709.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2016,9.809,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2016,1079.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2016,84.842,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Non-agriculture,2016,995.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2016,254.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2016,737.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2016,2371.991,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2016,92.891,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Non-agriculture,2016,2279.1,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2016,520.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2016,1754.155,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2016,4.151,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2016,2033.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2016,61.832,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Non-agriculture,2016,1971.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2016,444.847,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2016,1525.799,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2016,1461.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2016,40.532,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Non-agriculture,2016,1420.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2016,282.665,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2016,1137.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2016,595.621,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2016,24.861,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Non-agriculture,2016,570.76,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2016,123.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2016,445.986,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2016,146.791,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2016,10.979,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Non-agriculture,2016,135.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2016,27.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2016,108.192,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Total,2016,4340.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2016,287.746,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Non-agriculture,2016,4052.349,,,,Repository: ILO-STATISTICS - Micro data processing
