ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Union / Cohabiting,2012,5290.515,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Widowed,2012,809.824,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Divorced or legally separated,2012,1914.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Marital status (Detailed): Not elsewhere classified,2012,1.037,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Total,2012,10463.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Single,2012,4137.47,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Married,2012,2334.498,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Union / Cohabiting,2012,3210.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Widowed,2012,168.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Divorced or legally separated,2012,611.512,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Marital status (Detailed): Not elsewhere classified,2012,0.867,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Total,2012,9627.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Single,2012,4059.706,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2012,1960.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2012,3024.446,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2012,55.857,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2012,526.902,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Marital status (Detailed): Not elsewhere classified,2012,0.845,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2012,2720.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Single,2012,2268.885,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Married,2012,62.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Union / Cohabiting,2012,365.454,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Widowed,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Divorced or legally separated,2012,22.82,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 15-24",Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Detailed): Total,2012,7742.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Detailed): Single,2012,1868.584,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Detailed): Married,2012,2271.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Detailed): Union / Cohabiting,2012,2845.282,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Detailed): Widowed,2012,167.798,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Detailed): Divorced or legally separated,2012,588.692,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Male,"Age (Youth, adults): 25+",Marital status (Detailed): Not elsewhere classified,2012,0.525,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Total,2012,10603.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Single,2012,3297.236,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Married,2012,2162.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Union / Cohabiting,2012,3027.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Widowed,2012,647.069,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Divorced or legally separated,2012,1467.626,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15+",Marital status (Detailed): Not elsewhere classified,2012,1.039,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Total,2012,9632.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Single,2012,3178.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Married,2012,1951.461,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Union / Cohabiting,2012,2939.419,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Widowed,2012,239.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Divorced or legally separated,2012,1323.499,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Marital status (Detailed): Not elsewhere classified,2012,0.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and marital status (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Marital status (Detailed): Total,2012,2635.938,,,,Repository: ILO-STATISTICS - Micro data processing
