ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2010,481.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2010,1217.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2010,694.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2010,522.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2010,2175.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,1619.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,556.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2010,1237.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2010,1210.162,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2010,27.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2010,277.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2010,192.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2010,84.958,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2010,200.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2010,54.023,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2010,146.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2010,460.145,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2010,162.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2010,297.19,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Aggregate): Total,2010,5143.743,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Aggregate): Single / Widowed / Divorced,2010,2690.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Aggregate): Married / Union / Cohabiting,2010,2453.302,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Aggregate): Total,2010,1878.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Aggregate): Single / Widowed / Divorced,2010,1410.059,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Aggregate): Married / Union / Cohabiting,2010,468.605,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Total,2010,1898.213,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Single / Widowed / Divorced,2010,473.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Married / Union / Cohabiting,2010,1424.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Aggregate): Not elsewhere classified,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Total,2010,609.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Single / Widowed / Divorced,2010,275.354,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Aggregate): Married / Union / Cohabiting,2010,334.408,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Total,2010,757.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Single / Widowed / Divorced,2010,531.708,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Aggregate): Married / Union / Cohabiting,2010,225.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Total,2010,7319.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Single,2010,3282.995,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Married,2010,1363.755,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2010,1645.586,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2010,534.301,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Persons outside the labour force by sex, age and marital status (thousands)",Sex: Total,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2010,492.298,,,,Repository: ILO-STATISTICS - Micro data processing
