ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2017,168.342,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2017,2.536,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2017,918.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2017,39.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2017,533.165,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Intermediate,2017,238.117,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2017,106.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Total,2017,644.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Less than basic,2017,36.04,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Basic,2017,386.749,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Intermediate,2017,142.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Advanced,2017,79.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 55-64,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Total,2017,322.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Less than basic,2017,41.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Basic,2017,202.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Intermediate,2017,44.683,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Advanced,2017,33.126,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Male,Age (10-year bands): 65+,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Total,2017,3185.172,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Less than basic,2017,77.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Basic,2017,1208.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Intermediate,2017,1045.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Advanced,2017,849.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): Total,Education (Aggregate levels): Level not stated,2017,4.684,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Total,2017,483.366,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Less than basic,2017,3.699,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Basic,2017,122.182,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Intermediate,2017,197.163,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Advanced,2017,158.957,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 15-24,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Total,2017,789.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Less than basic,2017,6.486,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Basic,2017,195.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Intermediate,2017,272.114,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Advanced,2017,314.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 25-34,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Total,2017,715.061,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Less than basic,2017,10.863,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Basic,2017,262.397,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Intermediate,2017,265.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Advanced,2017,175.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 35-44,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Total,2017,610.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Less than basic,2017,15.807,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Basic,2017,287.764,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Intermediate,2017,187.578,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Advanced,2017,119.298,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and education (thousands)",Sex: Female,Age (10-year bands): 45-54,Education (Aggregate levels): Level not stated,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
