ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,39.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 9. Elementary occupations,2017,39.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): 0. Armed forces,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Occupation (ISCO-88): X. Not elsewhere classified,2017,41.6,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): Total,2017,38.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,39.98,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 2. Professionals,2017,37.62,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 4. Clerks,2017,40.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,37.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,38.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): 9. Elementary occupations,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): Total,2017,39.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,40.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 2. Professionals,2017,39.78,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 4. Clerks,2017,39.62,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,40.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,39.46,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): F. Construction,Occupation (ISCO-88): 9. Elementary occupations,2017,41.28,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): Total,2017,39.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods","Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,41.34,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 2. Professionals,2017,40.32,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 4. Clerks,2017,40.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,39.53,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,38.34,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,40.15,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): 9. Elementary occupations,2017,40.0,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",Occupation (ISCO-88): X. Not elsewhere classified,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): Total,2017,39.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",2017,41.78,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 2. Professionals,2017,38.5,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 4. Clerks,2017,39.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,2017,39.74,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Mean weekly hours actually worked per employee by economic activity and occupation,,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,2017,41.26,,,,Repository: ILO-STATISTICS - Micro data processing
