ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Not elsewhere classified,2009,0.583,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Total,2009,5142.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Single,2009,1890.895,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Married,2009,1023.839,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Union / Cohabiting,2009,1752.147,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Widowed,2009,59.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Divorced or legally separated,2009,412.837,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Not elsewhere classified,2009,2.758,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Total,2009,33.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Single,2009,6.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Married,2009,12.092,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Union / Cohabiting,2009,14.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Widowed,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Divorced or legally separated,2009,0.721,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Total,2009,66.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Single,2009,17.054,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Married,2009,31.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Union / Cohabiting,2009,15.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Widowed,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Total,Occupation (Skill level): Not elsewhere classified,Marital status (Detailed): Divorced or legally separated,2009,2.518,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Total,2009,4103.412,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Single,2009,1475.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Married,2009,1020.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Union / Cohabiting,2009,1425.013,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Widowed,2009,20.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Divorced or legally separated,2009,160.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Total,Marital status (Detailed): Not elsewhere classified,2009,1.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Total,2009,654.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Single,2009,195.432,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Married,2009,279.675,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Union / Cohabiting,2009,150.022,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Widowed,2009,2.136,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Divorced or legally separated,2009,27.247,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Total,2009,3359.931,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Single,2009,1262.523,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Married,2009,699.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Union / Cohabiting,2009,1246.884,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Widowed,2009,17.766,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Divorced or legally separated,2009,131.899,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Marital status (Detailed): Not elsewhere classified,2009,1.619,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Total,2009,32.903,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Single,2009,6.41,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Married,2009,11.984,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Union / Cohabiting,2009,13.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, occupation and marital status (thousands)",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Marital status (Detailed): Widowed,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
