ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: Yes,2008,843.893,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Lone parent,Presence of children under age 6: No,2008,984.741,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: Total,2008,945.472,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: Yes,2008,876.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Female,Household type: Extended family,Presence of children under age 6: No,2008,1017.088,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: Total,2008,1115.076,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 0,2008,1142.849,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 1,2008,1108.139,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 2,2008,1020.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Total,Number of children under age 6: 3+,2008,890.362,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Number of children under age 6: Total,2008,1092.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: One person,Number of children under age 6: 0,2008,1092.527,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Number of children under age 6: Total,2008,1187.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple without children,Number of children under age 6: 0,2008,1187.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: Total,2008,1181.189,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 0,2008,1192.645,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 1,2008,1195.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 2,2008,1101.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Couple with children,Number of children under age 6: 3+,2008,921.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: Total,2008,985.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 0,2008,1015.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 1,2008,892.326,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 2,2008,588.389,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Lone parent,Number of children under age 6: 3+,2008,673.61,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: Total,2008,1061.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 0,2008,1110.211,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 1,2008,1045.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean nominal monthly earnings of prime-age employees by sex, household type and presence of children (local currency)",Sex: Total,Household type: Extended family,Number of children under age 6: 2,2008,970.42,,,,Repository: ILO-STATISTICS - Micro data processing
