ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,Age (10-year bands): 65+,Economic activity (Aggregate): Not classified,2010,7.1,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Total,2009,40.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Agriculture,2009,40.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Industry,2009,40.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Services,2009,39.94,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15+",Economic activity (Broad sector): Not classified,2009,39.26,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Total,2009,38.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Agriculture,2009,38.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Industry,2009,40.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Services,2009,38.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Not classified,2009,35.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Total,2009,40.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Agriculture,2009,41.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Industry,2009,40.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Services,2009,40.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Total,"Age (Youth, adults): 25+",Economic activity (Broad sector): Not classified,2009,40.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Total,2009,42.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Agriculture,2009,41.16,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Industry,2009,41.76,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Services,2009,43.17,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15+",Economic activity (Broad sector): Not classified,2009,40.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Total,2009,40.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Agriculture,2009,39.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Industry,2009,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Services,2009,40.57,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 15-24",Economic activity (Broad sector): Not classified,2009,34.18,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Total,2009,42.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Agriculture,2009,41.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Industry,2009,42.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Services,2009,43.72,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Male,"Age (Youth, adults): 25+",Economic activity (Broad sector): Not classified,2009,41.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Broad sector): Total,2009,36.51,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, age and economic activity",Sex: Female,"Age (Youth, adults): 15+",Economic activity (Broad sector): Agriculture,2009,34.37,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
