ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2009,160.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2009,1.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Total,2009,979.478,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Single,2009,262.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Married,2009,363.503,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2009,309.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Widowed,2009,4.012,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2009,40.414,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2009,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Total,2009,3123.934,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Single,2009,1213.617,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Married,2009,656.633,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2009,1115.695,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Widowed,2009,16.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2009,120.288,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Male,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2009,1.577,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Total,2009,2829.293,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Single,2009,972.833,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Married,2009,655.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Union / Cohabiting,2009,722.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Widowed,2009,58.553,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Divorced or legally separated,2009,418.707,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Total,Marital status (Detailed): Not elsewhere classified,2009,1.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Total,2009,1283.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Single,2009,350.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Married,2009,379.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Union / Cohabiting,2009,331.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Widowed,2009,26.215,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Divorced or legally separated,2009,194.219,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Public,Marital status (Detailed): Not elsewhere classified,2009,0.625,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Total,2009,1545.961,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Single,2009,621.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Married,2009,275.947,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Union / Cohabiting,2009,390.406,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Widowed,2009,32.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Divorced or legally separated,2009,224.488,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Female,Institutional sector: Private,Marital status (Detailed): Not elsewhere classified,2009,0.926,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Total,2008,6904.257,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Single / Widowed / Divorced,2008,3060.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Married / Union / Cohabiting,2008,3842.474,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employees by sex, public/private sector and marital status (thousands)",Sex: Total,Institutional sector: Total,Marital status (Aggregate): Not elsewhere classified,2008,1.061,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
