ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Union / Cohabiting,2011,13.916,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Widowed,2011,21.08,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 15-24,Marital status (Detailed): Divorced or legally separated,2011,19.444,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Total,2011,9.716,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Single,2011,11.302,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Married,2011,7.538,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Union / Cohabiting,2011,8.097,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Widowed,2011,9.514,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Divorced or legally separated,2011,12.784,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 25-34,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Total,2011,4.652,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Single,2011,5.919,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Married,2011,3.906,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Union / Cohabiting,2011,3.786,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Widowed,2011,7.293,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 35-44,Marital status (Detailed): Divorced or legally separated,2011,5.702,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Total,2011,2.896,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Single,2011,2.714,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Married,2011,2.344,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Union / Cohabiting,2011,2.427,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Widowed,2011,2.966,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 45-54,Marital status (Detailed): Divorced or legally separated,2011,4.16,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Total,2011,1.647,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Single,2011,2.284,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Married,2011,1.226,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Union / Cohabiting,2011,1.577,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Widowed,2011,1.599,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 55-64,Marital status (Detailed): Divorced or legally separated,2011,1.76,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Total,2011,0.939,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Single,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Married,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Union / Cohabiting,2011,,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Widowed,2011,1.205,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Female,Age (10-year bands): 65+,Marital status (Detailed): Divorced or legally separated,2011,1.286,Unreliable,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Aggregate): Total,2010,7.112,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Aggregate): Single / Widowed / Divorced,2010,10.007,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Unemployment rate by sex, age and marital status (%)",Sex: Total,"Age (Youth, adults): 15+",Marital status (Aggregate): Married / Union / Cohabiting,2010,4.932,,,Unemployment definition: Two criteria (not in employment and seeking),Repository: ILO-STATISTICS - Micro data processing
