ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Unemployed,2016,38.097,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 5. Short-cycle tertiary education,Labour market status: Outside the labour force,2016,347.891,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Total,2016,3233.677,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Employed,2016,1908.347,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Unemployed,2016,127.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 6. Bachelor's or equivalent level,Labour market status: Outside the labour force,2016,1197.549,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Total,2016,123.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Employed,2016,97.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Unemployed,2016,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 7. Master's or equivalent level,Labour market status: Outside the labour force,2016,24.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Total,2016,10.632,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Employed,2016,2.695,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Female,Education (ISCED-11): 9. Not elsewhere classified,Labour market status: Outside the labour force,2016,7.937,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Total,Labour market status: Total,2012,21066.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Total,Labour market status: Employed,2012,12418.318,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Total,Labour market status: Unemployed,2012,877.614,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Total,Labour market status: Outside the labour force,2012,7770.548,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Labour market status: Total,2012,950.228,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Labour market status: Employed,2012,361.955,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Labour market status: Unemployed,2012,17.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Less than basic,Labour market status: Outside the labour force,2012,570.642,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Labour market status: Total,2012,11733.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Labour market status: Employed,2012,6790.956,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Labour market status: Unemployed,2012,440.128,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Basic,Labour market status: Outside the labour force,2012,4502.355,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Labour market status: Total,2012,2718.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Labour market status: Employed,2012,1607.221,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Labour market status: Unemployed,2012,104.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Intermediate,Labour market status: Outside the labour force,2012,1007.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Total,2012,5653.855,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Employed,2012,3649.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Unemployed,2012,315.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Advanced,Labour market status: Outside the labour force,2012,1689.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Total,2012,10.322,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, education and labour market status (thousands)",Sex: Total,Education (Aggregate levels): Level not stated,Labour market status: Employed,2012,8.52,,,,Repository: ILO-STATISTICS - Micro data processing
