ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): X. No schooling,2008,38.43,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 0. Early childhood education,2008,43.23,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 1. Primary education,2008,40.24,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 2. Lower secondary education,2008,41.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 5. Short-cycle tertiary education,2008,40.95,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,39.23,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Education (ISCED-11): 9. Not elsewhere classified,2008,40.21,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): Total,2008,42.52,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 1. Primary education,2008,38.34,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 2. Lower secondary education,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 5. Short-cycle tertiary education,2008,,Unreliable,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): Total,2008,39.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): X. No schooling,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 1. Primary education,2008,36.54,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 2. Lower secondary education,2008,41.71,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 5. Short-cycle tertiary education,2008,39.93,,Nonstandard education level: Including 8,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Female,Occupation (Skill level): Not elsewhere classified,Education (ISCED-11): 6. Bachelor's or equivalent level,2008,40.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Total,2008,41.87,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Less than basic,2008,41.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Basic,2008,42.83,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Intermediate,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Advanced,2008,39.79,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): Total,Education (Aggregate levels): Level not stated,2008,44.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Total,2008,43.57,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Less than basic,2008,41.94,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Basic,2008,44.95,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Advanced,2008,42.65,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Education (Aggregate levels): Level not stated,2008,40.73,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Total,2008,37.99,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Less than basic,2008,43.06,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Basic,2008,38.04,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Intermediate,2008,,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Advanced,2008,37.97,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 2. Professionals,Education (Aggregate levels): Level not stated,2008,37.08,Unreliable,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Total,2008,40.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Less than basic,2008,42.59,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Basic,2008,41.09,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Advanced,2008,40.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employee by sex, occupation and education",Sex: Total,Occupation (ISCO-88): 4. Clerks,Education (Aggregate levels): Level not stated,2008,44.44,,,,Repository: ILO-STATISTICS - Micro data processing
