ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2008,4059.929,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2008,73.656,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2008,364.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2008,353.267,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2008,11.348,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2008,2050.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2008,2001.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2008,49.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2008,553.174,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2008,539.817,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2008,13.358,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2008,61.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2008,61.176,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Male,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2008,1.113,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: One job only,2008,4428.095,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): Total,Multiple job holders: More than one job,2008,112.539,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: Total,2008,2770.672,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: One job only,2008,2709.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 1. Employees,Multiple job holders: More than one job,2008,61.434,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: Total,2008,82.564,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: One job only,2008,80.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 2. Employers,Multiple job holders: More than one job,2008,1.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: Total,2008,1402.137,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: One job only,2008,1357.281,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 3. Own-account workers,Multiple job holders: More than one job,2008,44.856,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: Total,2008,191.771,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: One job only,2008,187.519,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 4. Members of producers' cooperatives,Multiple job holders: More than one job,2008,4.252,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: Total,2008,90.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 5. Contributing family workers,Multiple job holders: One job only,2008,90.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: Total,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Multiple job holders: One job only,2008,2.623,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: Total,2007,11350.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: One job only,2007,11093.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and multiple job holding (thousands)",Sex: Total,Status in employment (Aggregate): Total,Multiple job holders: More than one job,2007,256.92,,,,Repository: ILO-STATISTICS - Micro data processing
