ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Employees,2011,2903.69,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Self-employed,2011,1873.484,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15+",Status in employment (Aggregate): Workers not classifiable by status,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Total,2011,4653.797,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Employees,2011,2878.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-64",Status in employment (Aggregate): Self-employed,2011,1775.585,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Total,2011,610.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Employees,2011,398.942,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Self-employed,2011,211.255,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 15-24",Status in employment (Aggregate): Workers not classifiable by status,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Total,2011,4166.977,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Employees,2011,2504.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Female,"Age (Youth, adults): 25+",Status in employment (Aggregate): Self-employed,2011,1662.229,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2011,12237.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2011,6982.206,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2011,429.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2011,3906.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2011,787.02,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2011,132.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): Total,2011,11811.962,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 1. Employees,2011,6885.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 2. Employers,2011,394.378,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 3. Own-account workers,2011,3658.367,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2011,750.3,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 5. Contributing family workers,2011,123.522,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): Total,2011,1868.124,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 1. Employees,2011,1218.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 2. Employers,2011,12.371,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 3. Own-account workers,2011,465.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2011,100.019,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 5. Contributing family workers,2011,71.363,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Status in employment (ICSE-93): 6. Workers not classifiable by status,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): Total,2011,10369.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 1. Employees,2011,5763.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 2. Employers,2011,416.793,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 3. Own-account workers,2011,3441.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2011,687.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Total,"Age (Youth, adults): 25+",Status in employment (ICSE-93): 5. Contributing family workers,2011,60.838,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): Total,2011,7460.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 1. Employees,2011,4078.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 2. Employers,2011,352.286,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 3. Own-account workers,2011,2377.462,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 4. Members of producers' cooperatives,2011,600.008,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 5. Contributing family workers,2011,51.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15+",Status in employment (ICSE-93): 6. Workers not classifiable by status,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): Total,2011,7158.166,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and status in employment (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Status in employment (ICSE-93): 1. Employees,2011,4007.184,,,,Repository: ILO-STATISTICS - Micro data processing
