ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 15-24,Labour market status: Outside the labour force,2010,1878.664,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Total,2010,2303.112,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Employed,2010,1363.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Unemployed,2010,133.783,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 25-34,Labour market status: Outside the labour force,2010,805.869,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Total,2010,1850.349,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Employed,2010,1253.079,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Unemployed,2010,61.325,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 35-44,Labour market status: Outside the labour force,2010,535.945,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Total,2010,1502.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Employed,2010,918.107,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Unemployed,2010,27.818,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 45-54,Labour market status: Outside the labour force,2010,556.399,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Total,2010,1022.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Employed,2010,407.248,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Unemployed,2010,5.052,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 55-64,Labour market status: Outside the labour force,2010,609.762,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Total,2010,878.324,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Employed,2010,119.811,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Unemployed,2010,1.409,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Female,Age (10-year bands): 65+,Labour market status: Outside the labour force,2010,757.104,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Labour market status: Total,2009,19833.671,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Labour market status: Employed,2009,11927.426,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Labour market status: Unemployed,2009,774.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15+",Labour market status: Outside the labour force,2009,7131.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Labour market status: Total,2009,18265.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Labour market status: Employed,2009,11520.886,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Labour market status: Unemployed,2009,764.637,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-64",Labour market status: Outside the labour force,2009,5980.066,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Labour market status: Total,2009,5297.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Labour market status: Employed,2009,1992.589,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Labour market status: Unemployed,2009,275.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 15-24",Labour market status: Outside the labour force,2009,3029.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Labour market status: Total,2009,14536.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Labour market status: Employed,2009,9934.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Labour market status: Unemployed,2009,498.685,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Total,"Age (Youth, adults): 25+",Labour market status: Outside the labour force,2009,4102.608,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Labour market status: Total,2009,9863.13,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Labour market status: Employed,2009,7249.404,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Labour market status: Unemployed,2009,477.803,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15+",Labour market status: Outside the labour force,2009,2135.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Labour market status: Total,2009,9138.722,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Working-age population by sex, age and labour market status (thousands)",Sex: Male,"Age (Youth, adults): 15-64",Labour market status: Employed,2009,6969.502,,,,Repository: ILO-STATISTICS - Micro data processing
