ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1991,4208.297,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1991,6152.765,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,1991,5746.577,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,1991,1911.73,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,1991,4241.035,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,1991,12331.4,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,1991,3882.102,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,1991,5407.337,,Nonstandard age group: Ages 25-44,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,1991,2294.95,,Nonstandard age group: Including ages 45-54,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,1991,747.045,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,1991,6178.7,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,1991,1970.372,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,1991,2727.783,,Nonstandard age group: Ages 25-44,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,1991,1139.657,,Nonstandard age group: Including ages 45-54,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,1991,340.857,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,1991,6152.8,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,1991,1911.73,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,1991,2679.554,,Nonstandard age group: Ages 25-44,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,1991,1155.293,,Nonstandard age group: Including ages 45-54,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,1991,406.188,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1990,12269.723,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,1990,11537.789,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,1990,3888.756,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,1990,8380.967,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1990,6149.117,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,1990,5816.107,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,1990,1974.449,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1990,4174.668,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1990,6120.606,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,1990,5721.682,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,1990,1914.307,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,1990,4206.299,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): Total,,1990,12269.7,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 15-24,,1990,3888.756,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 25-54,,1990,5392.706,,Nonstandard age group: Ages 25-44,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 55-64,,1990,2256.327,,Nonstandard age group: Including ages 45-54,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,Age (Aggregate bands): 65+,,1990,731.934,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): Total,,1990,6149.1,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 15-24,,1990,1974.449,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 25-54,,1990,2721.85,,Nonstandard age group: Ages 25-44,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 55-64,,1990,1119.808,,Nonstandard age group: Including ages 45-54,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,Age (Aggregate bands): 65+,,1990,333.01,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): Total,,1990,6120.6,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 15-24,,1990,1914.307,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 25-54,,1990,2670.856,,Nonstandard age group: Ages 25-44,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 55-64,,1990,1136.519,,Nonstandard age group: Including ages 45-54,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,Age (Aggregate bands): 65+,,1990,398.924,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1989,11828.811,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,1989,11133.736,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,1989,3803.348,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,1989,8025.463,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1989,5931.316,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,1989,5614.97,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,1989,1931.159,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1989,4000.157,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1989,5897.495,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,1989,5518.766,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,1989,1872.189,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,1989,4025.306,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1988,11483.548,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,1988,10816.518,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,1988,3742.144,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,1988,7741.404,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1988,5760.722,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,1988,5457.078,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,1988,1900.156,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1988,3860.566,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15+",,1988,5722.826,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-64",,1988,5359.44,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 15-24",,1988,1841.988,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Female,"Age (Youth, adults): 25+",,1988,3880.838,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15+",,1987,11226.659,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-64",,1987,10579.967,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 15-24",,1987,3696.773,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Total,"Age (Youth, adults): 25+",,1987,7529.886,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15+",,1987,5633.734,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-64",,1987,5339.302,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 15-24",,1987,1877.19,,,,
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,Working-age population by sex and age (thousands),Sex: Male,"Age (Youth, adults): 25+",,1987,3756.544,,,,
