ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Total,Institutional sector: Total,2008,42.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Total,Institutional sector: Public,2008,42.38,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Total,Institutional sector: Private,2008,42.69,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2008,41.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2008,39.33,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2008,42.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2008,42.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2008,43.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2008,42.75,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2008,44.44,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2008,44.56,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2008,44.39,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2008,46.47,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2008,49.5,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Male,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2008,39.34,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Total,Institutional sector: Total,2008,36.61,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Total,Institutional sector: Public,2008,37.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Total,Institutional sector: Private,2008,36.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Total,2008,37.68,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Public,2008,36.71,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill levels 3 and 4 ~ high,Institutional sector: Private,2008,39.13,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Total,2008,36.27,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Public,2008,38.88,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 2 ~ medium,Institutional sector: Private,2008,35.78,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Total,2008,42.52,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Public,2008,,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Skill level 1 ~ low,Institutional sector: Private,2008,43.7,Unreliable,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Total,2008,35.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Public,2008,41.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Female,Occupation (Skill level): Not elsewhere classified,Institutional sector: Private,2008,31.65,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, occupation and public/private sector",Sex: Total,Occupation (ISCO-88): Total,Institutional sector: Total,2008,40.3,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
