ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Female,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2016,3.191,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Total,2016,13035.491,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2016,781.804,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Non-agriculture,2016,12253.687,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2016,2729.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Services,2016,9401.653,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2016,122.514,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2016,1646.253,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2016,158.757,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Non-agriculture,2016,1487.496,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Industry,2016,352.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Services,2016,1087.457,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 15-24,Economic activity (Broad sector): Not classified,2016,47.323,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Total,2016,3666.164,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Agriculture,2016,187.148,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Non-agriculture,2016,3479.016,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Industry,2016,735.923,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Services,2016,2718.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 25-34,Economic activity (Broad sector): Not classified,2016,25.042,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Total,2016,3280.566,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Agriculture,2016,162.123,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Non-agriculture,2016,3118.443,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Industry,2016,698.525,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Services,2016,2402.435,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 35-44,Economic activity (Broad sector): Not classified,2016,17.483,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Total,2016,2657.338,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Agriculture,2016,137.06,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Non-agriculture,2016,2520.278,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Industry,2016,559.812,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Services,2016,1948.748,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 45-54,Economic activity (Broad sector): Not classified,2016,11.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Total,2016,1324.726,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Agriculture,2016,87.25,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Non-agriculture,2016,1237.476,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Industry,2016,294.75,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Services,2016,928.01,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 55-64,Economic activity (Broad sector): Not classified,2016,14.716,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Total,2016,460.444,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Agriculture,2016,49.466,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Non-agriculture,2016,410.978,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Industry,2016,87.794,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Services,2016,316.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Total,Age (10-year bands): 65+,Economic activity (Broad sector): Not classified,2016,6.232,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Total,2016,7915.254,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Agriculture,2016,721.718,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Non-agriculture,2016,7193.536,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Industry,2016,2163.154,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Services,2016,4980.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): Total,Economic activity (Broad sector): Not classified,2016,50.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Total,2016,1134.168,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Agriculture,2016,152.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, age and economic activity (thousands)",Sex: Male,Age (10-year bands): 15-24,Economic activity (Broad sector): Non-agriculture,2016,982.01,,,,Repository: ILO-STATISTICS - Micro data processing
