ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 1-4 persons,2011,38.48,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): 5-49 persons,2011,42.81,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): Total,Establishment size (Aggregate): Not stated,2011,41.53,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Total,2011,40.6,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 1-4 persons,2011,40.12,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): 5-49 persons,2011,41.59,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",Establishment size (Aggregate): Not stated,2011,42.97,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): Total,2011,42.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 1-4 persons,2011,41.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): 5-49 persons,2011,47.55,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): B. Fishing,Establishment size (Aggregate): Not stated,2011,48.19,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Total,2011,43.05,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 1-4 persons,2011,39.86,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): 5-49 persons,2011,44.82,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,Establishment size (Aggregate): Not stated,2011,43.23,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Total,2011,39.96,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 1-4 persons,2011,36.06,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): 5-49 persons,2011,43.22,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,Establishment size (Aggregate): Not stated,2011,42.21,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): Total,2011,41.2,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 1-4 persons,2011,37.95,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): 5-49 persons,2011,42.43,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",Establishment size (Aggregate): Not stated,2011,41.36,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): Total,2011,40.45,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Mean weekly hours actually worked per employed person by sex, economic activity and establishment size",Sex: Total,Economic activity (ISIC-Rev.3.1): F. Construction,Establishment size (Aggregate): 1-4 persons,2011,39.62,,,Job coverage: Main job currently held,Repository: ILO-STATISTICS - Micro data processing
