ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (ICSE-93): 6. Workers not classifiable by status,Establishment size (Detailed): Not stated,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Aggregate): Total,2010,12009.84,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2010,5946.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2010,1288.351,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Total,Establishment size (Aggregate): Not stated,2010,4774.938,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Total,2010,6807.68,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 1-4 persons,2010,1210.831,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 5-49 persons,2010,1038.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Not stated,2010,4558.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Total,2010,5180.736,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 1-4 persons,2010,4735.66,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 5-49 persons,2010,250.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Not stated,2010,194.739,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Total,2010,21.424,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): 1-4 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Total,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Not stated,2010,21.364,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Aggregate): Total,2010,7320.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2010,3756.508,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2010,868.67,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Total,Establishment size (Aggregate): Not stated,2010,2695.52,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Total,2010,4003.39,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 1-4 persons,2010,813.631,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 5-49 persons,2010,673.894,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Not stated,2010,2515.866,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Total,2010,3310.836,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 1-4 persons,2010,2942.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): 5-49 persons,2010,194.776,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Self-employed,Establishment size (Aggregate): Not stated,2010,173.183,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Total,2010,6.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): 1-4 persons,2010,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Male,Status in employment (Aggregate): Workers not classifiable by status,Establishment size (Aggregate): Not stated,2010,6.471,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Aggregate): Total,2010,4689.142,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Aggregate): 1-4 persons,2010,2190.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Aggregate): 5-49 persons,2010,419.682,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Total,Establishment size (Aggregate): Not stated,2010,2079.418,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Total,2010,2804.289,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 1-4 persons,2010,397.2,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Aggregate): 5-49 persons,2010,364.121,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, status in employment and establishment size (thousands)",Sex: Female,Status in employment (Aggregate): Employees,Establishment size (Aggregate): Not stated,2010,2042.968,,,,Repository: ILO-STATISTICS - Micro data processing
