ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,13.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): M. Education,2017,16.463,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,12.615,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,43.951,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,29.752,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Total,Age (Aggregate bands): 65+,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,1.792,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Total,2017,5320.239,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,863.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,75.043,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,27.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,481.789,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,10.622,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): F. Construction,2017,826.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,993.196,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,134.494,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,747.194,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,12.952,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,189.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,111.602,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): M. Education,2017,66.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,24.111,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,606.846,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,72.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): Q. Extraterritorial organizations and bodies,2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): Total,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,75.774,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): Total,2017,1007.225,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): A. Agriculture, hunting and forestry",2017,183.487,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): B. Fishing,2017,18.875,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): C. Mining and quarrying,2017,4.745,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): D. Manufacturing,2017,86.085,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): E. Electricity, gas and water supply",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): F. Construction,2017,131.459,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): G. Wholesale and retail trade; repair of motor vehicles, motorcycles and personal and household goods",2017,205.541,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): H. Hotels and restaurants,2017,42.149,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): I. Transport, storage and communications",2017,87.009,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): J. Financial intermediation,2017,3.337,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): K. Real estate, renting and business activities",2017,25.439,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): L. Public administration and defence; compulsory social security,2017,27.661,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): M. Education,2017,13.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): N. Health and social work,2017,6.702,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,"Economic activity (ISIC-Rev.3.1): O. Other community, social and personal service activities",2017,125.939,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): P. Activities of private households as employers and undifferentiated production activities of private households,2017,14.568,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 15-24,Economic activity (ISIC-Rev.3.1): X. Not elsewhere classified,2017,29.046,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Informal employment by sex, age and economic activity (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Economic activity (ISIC-Rev.3.1): Total,2017,3346.389,,,,Repository: ILO-STATISTICS - Micro data processing
