ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2011,1378.001,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2011,2274.431,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2011,20.044,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2011,318.72,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2011,1.14,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2011,807.98,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2011,104.593,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2011,338.662,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2011,267.057,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2011,21.636,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2011,76.033,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2011,310.144,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2011,34.85,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2011,126.383,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2011,87.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2011,24.917,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Male,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2011,35.999,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Total,2011,5148.344,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Single,2011,1481.729,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Married,2011,1089.249,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Union / Cohabiting,2011,1518.411,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Widowed,2011,150.92,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Divorced or legally separated,2011,907.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): Total,Marital status (Detailed): Not elsewhere classified,2011,0.796,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Total,2011,732.801,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Single,2011,442.928,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Married,2011,42.782,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Union / Cohabiting,2011,176.375,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Widowed,2011,3.138,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Divorced or legally separated,2011,67.422,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 15-24,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Total,2011,3865.513,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Single,2011,946.436,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Married,2011,903.37,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Union / Cohabiting,2011,1244.922,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Widowed,2011,64.55,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Divorced or legally separated,2011,705.684,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 25-54,Marital status (Detailed): Not elsewhere classified,2011,0.55,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Total,2011,425.42,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Single,2011,72.049,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Married,2011,118.744,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Union / Cohabiting,2011,79.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Widowed,2011,46.333,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Divorced or legally separated,2011,108.35,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 55-64,Marital status (Detailed): Not elsewhere classified,2011,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Total,2011,124.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Single,2011,20.316,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Married,2011,24.353,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Union / Cohabiting,2011,17.26,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Widowed,2011,36.898,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Labour force by sex, age and marital status (thousands)",Sex: Female,Age (Aggregate bands): 65+,Marital status (Detailed): Divorced or legally separated,2011,25.782,,,,Repository: ILO-STATISTICS - Micro data processing
