ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: Yes,2011,77.552,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Couple with children,Presence of children under age 6: No,2011,78.815,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Total,2011,84.926,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: Yes,2011,82.051,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Lone parent,Presence of children under age 6: No,2011,85.604,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Total,2011,79.403,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: Yes,2011,77.072,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Total,Household type: Extended family,Presence of children under age 6: No,2011,81.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Total,2011,95.972,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: Yes,2011,96.458,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Total,Presence of children under age 6: No,2011,95.64,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: Total,2011,95.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: One person,Presence of children under age 6: No,2011,95.97,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: Total,2011,97.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple without children,Presence of children under age 6: No,2011,97.998,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Total,2011,98.12,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: Yes,2011,98.781,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Couple with children,Presence of children under age 6: No,2011,97.667,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Total,2011,96.158,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: Yes,2011,100.0,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Lone parent,Presence of children under age 6: No,2011,95.598,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Total,2011,93.673,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: Yes,2011,94.582,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Male,Household type: Extended family,Presence of children under age 6: No,2011,92.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Total,2011,65.868,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: Yes,2011,60.761,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Total,Presence of children under age 6: No,2011,69.273,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: Total,2011,86.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: One person,Presence of children under age 6: No,2011,86.284,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: Total,2011,66.268,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Prime-age labour force participation rate by sex, household type and presence of children (%)",Sex: Female,Household type: Couple without children,Presence of children under age 6: No,2011,66.268,,,,Repository: ILO-STATISTICS - Micro data processing
