ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2008,9.777,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2008,902.924,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2008,3130.784,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2008,137.105,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2008,2993.679,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2008,35.892,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2008,8.854,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2008,27.038,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2008,42.698,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2008,42.185,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2008,0.513,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2008,23.94,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2008,4.567,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Male,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Private,2008,19.374,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): Total,Institutional sector: Total,2008,4540.634,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): Total,Institutional sector: Public,2008,1201.627,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): Total,Institutional sector: Private,2008,3339.007,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Total,2008,130.982,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Public,2008,23.222,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,"Occupation (ISCO-88): 1. Legislators, senior officials and managers",Institutional sector: Private,2008,107.759,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Total,2008,968.015,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Public,2008,635.19,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 2. Professionals,Institutional sector: Private,2008,332.824,,Nonstandard occupation: Including 3,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Total,2008,570.064,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Public,2008,222.732,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 4. Clerks,Institutional sector: Private,2008,347.331,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Total,2008,2439.652,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Public,2008,305.579,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 5. Service workers and shop and market sales workers,Institutional sector: Private,2008,2134.073,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Total,2008,66.238,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Public,2008,0.758,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 6. Skilled agricultural and fishery workers,Institutional sector: Private,2008,65.48,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Total,2008,345.032,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Public,2008,6.402,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 8. Plant and machine operators and assemblers,Institutional sector: Private,2008,338.63,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Total,2008,0.801,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Public,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 9. Elementary occupations,Institutional sector: Private,2008,0.547,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Total,2008,2.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Public,2008,2.587,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): 0. Armed forces,Institutional sector: Private,2008,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Total,2008,17.264,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, occupation and public/private sector (thousands)",Sex: Female,Occupation (ISCO-88): X. Not elsewhere classified,Institutional sector: Public,2008,4.902,,,,Repository: ILO-STATISTICS - Micro data processing
