ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2012,1364.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2012,1680.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2012,63.974,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2012,550.996,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Total,Establishment size (Aggregate): Not stated,Marital status (Detailed): Not elsewhere classified,2012,0.36,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2012,7554.876,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2012,2319.11,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2012,1869.027,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2012,2822.38,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2012,68.772,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2012,475.062,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2012,0.525,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2012,3767.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2012,1183.603,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Married,2012,858.109,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Union / Cohabiting,2012,1418.198,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Widowed,2012,44.029,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Divorced or legally separated,2012,262.985,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Total,2012,907.014,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Single,2012,327.61,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Married,2012,189.647,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Union / Cohabiting,2012,334.05,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Widowed,2012,6.542,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Divorced or legally separated,2012,49.081,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): 5-49 persons,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Total,2012,2880.834,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Single,2012,807.896,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Married,2012,821.271,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Union / Cohabiting,2012,1070.131,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Widowed,2012,18.201,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Divorced or legally separated,2012,162.997,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Male,Establishment size (Aggregate): Not stated,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Total,2012,4863.441,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Single,2012,1299.337,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Married,2012,1086.157,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Union / Cohabiting,2012,1427.51,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Widowed,2012,155.9,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Divorced or legally separated,2012,894.516,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): Total,Marital status (Detailed): Not elsewhere classified,2012,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Total,2012,2182.193,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and marital status (thousands)",Sex: Female,Establishment size (Aggregate): 1-4 persons,Marital status (Detailed): Single,2012,482.396,,,,Repository: ILO-STATISTICS - Micro data processing
