ref_area.label,source.label,indicator.label,sex.label,classif1.label,classif2.label,time,obs_value,obs_status.label,note_classif.label,note_indicator.label,note_source.label
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 01 - Agriculture, hunting and related service activities",2017,23.588,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 05 - Fishing, aquaculture and service activities incidental to fishing",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 11 - Extraction of crude petroleum and natural gas; service activities incidental to oil and gas extraction, excluding surveying",2017,3.539,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 13 - Mining of metal ores",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 14 - Other mining and quarrying",2017,2.77,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 15 - Manufacture of food products and beverages",2017,116.663,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 16 - Manufacture of tobacco products",2017,2.528,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 17 - Manufacture of textiles",2017,6.481,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 18 - Manufacture of wearing apparel; dressing and dyeing of fur",2017,5.566,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 19 - Tanning and dressing of leather; manufacture of luggage, handbags, saddlery, harness and footwear",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 20 - Manufacture of wood and of products of wood and cork, except furniture; manufacture of articles of straw and plaiting materials",2017,9.692,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 21 - Manufacture of paper and paper products",2017,8.967,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 22 - Publishing, printing and reproduction of recorded media",2017,5.93,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 23 - Manufacture of coke, refined petroleum products and nuclear fuel",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 24 - Manufacture of chemicals and chemical products",2017,26.099,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 25 - Manufacture of rubber and plastics products",2017,26.242,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 26 - Manufacture of other non-metallic mineral products",2017,20.217,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 27 - Manufacture of basic metals",2017,2.629,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 28 - Manufacture of fabricated metal products, except machinery and equipment",2017,17.312,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 29 - Manufacture of machinery and equipment n.e.c.",2017,16.489,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 34 - Manufacture of motor vehicles, trailers and semi-trailers",2017,16.795,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 36 - Manufacture of furniture; manufacturing n.e.c.",2017,,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 40 - Electricity, gas, steam and hot water supply",2017,2.407,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 45 - Construction",2017,96.467,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 51 - Wholesale trade and commission trade, except of motor vehicles and motorcycles",2017,23.391,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 52 - Retail trade, except of motor vehicles and motorcycles; repair of personal and household goods",2017,78.501,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 55 - Hotels and restaurants",2017,32.332,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 60 - Land transport; transport via pipelines",2017,81.989,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 61 - Water transport",2017,3.48,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 62 - Air transport",2017,8.77,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 63 - Supporting and auxiliary transport activities; activities of travel agencies",2017,3.937,Unreliable,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 64 - Post and telecommunications",2017,15.703,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 65 - Financial intermediation, except insurance and pension funding",2017,27.853,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 66 - Insurance and pension funding, except compulsory social security",2017,14.134,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 70 - Real estate activities",2017,96.036,,,,Repository: ILO-STATISTICS - Micro data processing
Venezuela (Bolivarian Republic of),LFS - Household Sample Survey,"Employment by sex, establishment size and economic activity - ISIC level 2 (thousands)",Sex: Male,Establishment size (Aggregate): 50+ persons,"Economic activity (ISIC-Rev.3.1), 2 digit level: 75 - Public administration and defence; compulsory social security",2017,6.694,,,,Repository: ILO-STATISTICS - Micro data processing
